timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,test_type,positive_mean_interpretation,n_obs,mean_loss_diff,hac_lag,test_stat,p_value_two_sided,p_value_model_better_one_sided
pseudo,pre_advance,DELTA_SA,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.08582496103177863,4,1.1496534418654845,0.25028663749694435,0.12514331874847218
pseudo,pre_advance,DELTA_SA,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.01452236633450423,4,0.3989638672222537,0.6899198283371534,0.3449599141685767
pseudo,pre_advance,DELTA_SA,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.08582496103177863,4,1.1496534418654845,0.25028663749694435,0.12514331874847218
pseudo,pre_advance,DELTA_SA,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.07600719897029012,4,-2.689884193022972,0.007147681856845102,0.9964261590715775
pseudo,pre_second,DELTA_TS,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579840650566996,4,1.717292418681945,0.08592575655565253,0.042962878277826265
pseudo,pre_second,DELTA_TS,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03540790943679597,4,1.6714922789977082,0.09462448250086154,0.04731224125043077
pseudo,pre_second,DELTA_TS,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-42.28174152418069,4,-1.1748133000917396,0.24006941791182443,0.8799652910440878
pseudo,pre_second,DELTA_TS,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.024622043337251952,4,0.7949581154019675,0.4266378667444755,0.21331893337223776
pseudo,pre_second,DELTA_TS,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579840650566996,4,1.717292418681945,0.08592575655565253,0.042962878277826265
pseudo,pre_second,DELTA_TS,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03402412743506043,4,1.6360254705393278,0.10183425680423092,0.05091712840211546
pseudo,pre_second,DELTA_TS,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03556132008659798,4,1.6835596613906252,0.09226680009110307,0.04613340004555153
pseudo,pre_second,DELTA_TS,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03579840650566996,4,1.717292418681945,0.08592575655565253,0.042962878277826265
pseudo,pre_second,DELTA_TS,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.03162653232686098,4,1.5039998808174382,0.13258139742534072,0.06629069871267036
pseudo,pre_second,DELTA_TS,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.03579840650566996,4,-1.717292418681945,0.08592575655565253,0.9570371217221737
pseudo,pre_second,DELTA_TS,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11180560547596004,4,-3.676764671166309,0.00023621076185115813,0.9998818946190744
pseudo,pre_second,DELTA_TS,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0003904970688739921,4,-0.5287558765632329,0.5969748098946452,0.7015125950526774
pseudo,pre_second,DELTA_TS,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-42.31753993068636,4,-1.1757731116246162,0.239685553825761,0.8801572230871195
pseudo,pre_second,DELTA_TS,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.011176363168418009,4,-0.6643180920214983,0.5064867439733843,0.7467566280133078
pseudo,pre_second,DELTA_TS,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0017742790706095255,4,-0.4694975459508394,0.6387140385625976,0.6806429807187012
pseudo,pre_second,DELTA_TS,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0002370864190719928,4,-0.3388559758890716,0.7347182305001769,0.6326408847499115
pseudo,pre_second,DELTA_TS,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.004171874178808978,4,-0.6647629130079159,0.5062021471492544,0.7468989264253728
pseudo,pre_second,DELTA_TS,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.07600719897029012,4,2.689884193022972,0.007147681856845102,0.003573840928422551
pseudo,pre_second,DELTA_TS,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11180560547596004,4,3.676764671166309,0.00023621076185115813,0.00011810538092557907
pseudo,pre_second,DELTA_TS,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11141510840708607,4,3.6594658691158712,0.00025274150144649014,0.00012637075072324507
pseudo,pre_second,DELTA_TS,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-42.2057343252104,4,-1.172764709339435,0.24089017385495945,0.8795549130725203
pseudo,pre_second,DELTA_TS,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.10062924230754206,4,2.9616862076739805,0.0030595942526867198,0.0015297971263433599
pseudo,pre_second,DELTA_TS,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11180560547596004,4,3.676764671166309,0.00023621076185115813,0.00011810538092557907
pseudo,pre_second,DELTA_TS,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11003132640535054,4,3.8430071773910672,0.00012153591303093339,6.0767956515466696e-05
pseudo,pre_second,DELTA_TS,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11156851905688807,4,3.6742141496399086,0.00023858257326384312,0.00011929128663192156
pseudo,pre_second,DELTA_TS,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.11180560547596004,4,3.676764671166309,0.00023621076185115813,0.00011810538092557907
pseudo,pre_second,DELTA_TS,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.10763373129715106,4,3.9355848676357583,8.29943284242373e-05,4.149716421211865e-05
pseudo,pre_second,DELTA_TS,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.28174152418069,4,1.1748133000917396,0.24006941791182443,0.12003470895591221
pseudo,pre_second,DELTA_TS,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.2057343252104,4,1.172764709339435,0.24089017385495945,0.12044508692747972
pseudo,pre_second,DELTA_TS,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.31753993068636,4,1.1757731116246162,0.239685553825761,0.1198427769128805
pseudo,pre_second,DELTA_TS,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.31714943361747,4,1.175758737931778,0.23969129920282156,0.11984564960141078
pseudo,pre_second,DELTA_TS,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.306363567517934,4,1.17577251623481,0.23968579180992164,0.11984289590496082
pseudo,pre_second,DELTA_TS,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.31753993068636,4,1.1757731116246162,0.239685553825761,0.1198427769128805
pseudo,pre_second,DELTA_TS,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.31576565161575,4,1.1757379257524165,0.23969961831000183,0.11984980915500092
pseudo,pre_second,DELTA_TS,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.317302844267275,4,1.1757703471461756,0.2396866588210324,0.1198433294105162
pseudo,pre_second,DELTA_TS,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.31753993068636,4,1.1757731116246162,0.239685553825761,0.1198427769128805
pseudo,pre_second,DELTA_TS,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,42.31336805650754,4,1.1756640850820461,0.2397291357681289,0.11986456788406445
pseudo,pre_second,DELTA_TS,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.03579840650566996,4,-1.717292418681945,0.08592575655565253,0.9570371217221737
pseudo,pre_second,DELTA_TS,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11180560547596004,4,-3.676764671166309,0.00023621076185115813,0.9998818946190744
pseudo,pre_second,DELTA_TS,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0003904970688739921,4,-0.5287558765632329,0.5969748098946452,0.7015125950526774
pseudo,pre_second,DELTA_TS,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-42.31753993068636,4,-1.1757731116246162,0.239685553825761,0.8801572230871195
pseudo,pre_second,DELTA_TS,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.011176363168418009,4,-0.6643180920214983,0.5064867439733843,0.7467566280133078
pseudo,pre_second,DELTA_TS,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0,4,,,
pseudo,pre_second,DELTA_TS,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0017742790706095255,4,-0.4694975459508394,0.6387140385625976,0.6806429807187012
pseudo,pre_second,DELTA_TS,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.0002370864190719928,4,-0.3388559758890716,0.7347182305001769,0.6326408847499115
pseudo,pre_second,DELTA_TS,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.004171874178808978,4,-0.6647629130079159,0.5062021471492544,0.7468989264253728
pseudo,pre_second,DELTA_TS,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.03162653232686098,4,-1.5039998808174382,0.13258139742534072,0.9337093012873297
pseudo,pre_second,DELTA_TS,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.10763373129715106,4,-3.9355848676357583,8.29943284242373e-05,0.9999585028357879
pseudo,pre_second,DELTA_TS,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004171874178808978,4,0.6647629130079159,0.5062021471492544,0.2531010735746272
pseudo,pre_second,DELTA_TS,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.003781377109934988,4,0.62985974371392,0.528786353198236,0.264393176599118
pseudo,pre_second,DELTA_TS,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-42.31336805650754,4,-1.1756640850820461,0.2397291357681289,0.8801354321159356
pseudo,pre_second,DELTA_TS,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.00700448898960903,4,-0.4660034099252854,0.6412130597677691,0.6793934701161155
pseudo,pre_second,DELTA_TS,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004171874178808978,4,0.6647629130079159,0.5062021471492544,0.2531010735746272
pseudo,pre_second,DELTA_TS,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.002397595108199454,4,0.9241130158499878,0.35542747729212326,0.17771373864606163
pseudo,pre_second,DELTA_TS,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.003934787759736986,4,0.6710094581677813,0.5022145042478272,0.2511072521239136
pseudo,pre_second,DELTA_TS,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.004171874178808978,4,0.6647629130079159,0.5062021471492544,0.2531010735746272
pseudo,pre_second,DELTA_TS,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.03402412743506043,4,-1.6360254705393278,0.10183425680423092,0.9490828715978845
pseudo,pre_second,DELTA_TS,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.11003132640535054,4,-3.8430071773910672,0.00012153591303093339,0.9999392320434846
pseudo,pre_second,DELTA_TS,release_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017742790706095255,4,0.4694975459508394,0.6387140385625976,0.3193570192812988
pseudo,pre_second,DELTA_TS,release_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.001383782001735534,4,0.3917696380130057,0.695228430738268,0.347614215369134
pseudo,pre_second,DELTA_TS,release_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-42.31576565161575,4,-1.1757379257524165,0.23969961831000183,0.8801501908449991
pseudo,pre_second,DELTA_TS,release_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.009402084097808483,4,-0.6213459626637291,0.5343720182010896,0.7328139908994552
pseudo,pre_second,DELTA_TS,release_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017742790706095255,4,0.4694975459508394,0.6387140385625976,0.3193570192812988
pseudo,pre_second,DELTA_TS,release_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.001537192651537533,4,0.45849633213503294,0.6465958970454431,0.32329794852272153
pseudo,pre_second,DELTA_TS,release_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,0.0017742790706095255,4,0.4694975459508394,0.6387140385625976,0.3193570192812988
pseudo,pre_second,DELTA_TS,release_dfm,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,79,-0.002397595108199454,4,-0.9241130158499878,0.35542747729212326,0.8222862613539383
pseudo,pre_third,DELTA_MT,ar,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,5.31604303134289,4,1.5596746642930093,0.11883678227538959,0.059418391137694794
pseudo,pre_third,DELTA_MT,ar,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,7.386273450261167,4,1.8679231773870113,0.06177277974584333,0.030886389872921666
pseudo,pre_third,DELTA_MT,ar,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,7.381937944403939,4,1.866037348398425,0.062036140333695755,0.031018070166847878
pseudo,pre_third,DELTA_MT,ar,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-341.74701633250675,4,-1.1987968354013878,0.23060695339241477,0.8846965233037927
pseudo,pre_third,DELTA_MT,ar,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,7.253308568784471,4,1.827000275475179,0.06769972797580434,0.03384986398790217
pseudo,pre_third,DELTA_MT,ar,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,7.386273450261167,4,1.8679231773870113,0.06177277974584333,0.030886389872921666
pseudo,pre_third,DELTA_MT,ar,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,7.2588238287293505,4,1.8490702698451291,0.06444766665313034,0.03222383332656517
pseudo,pre_third,DELTA_MT,ar,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,7.381752364861055,4,1.8662524425919909,0.062006055044885273,0.031003027522442637
pseudo,pre_third,DELTA_MT,ar,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,7.386273450261167,4,1.8679231773870113,0.06177277974584333,0.030886389872921666
pseudo,pre_third,DELTA_MT,ar,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,6.547778498498877,4,1.8558102165457482,0.06348061383133172,0.03174030691566586
pseudo,pre_third,DELTA_MT,no_revision,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-7.386273450261167,4,-1.8679231773870113,0.06177277974584333,0.9691136101270783
pseudo,pre_third,DELTA_MT,no_revision,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2.0702304189182774,4,-2.5233190416660207,0.011625287595458686,0.9941873562022706
pseudo,pre_third,DELTA_MT,no_revision,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0043355058572272535,4,-1.1011960040302016,0.27081136048663884,0.8645943197566806
pseudo,pre_third,DELTA_MT,no_revision,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-349.133289782768,4,-1.210698525302967,0.22601096780753172,0.8869945160962341
pseudo,pre_third,DELTA_MT,no_revision,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.13296488147669608,4,-2.5589830242879503,0.010497886757165594,0.9947510566214172
pseudo,pre_third,DELTA_MT,no_revision,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.12744962153181633,4,-0.8189488065590589,0.4128156221095949,0.7935921889452026
pseudo,pre_third,DELTA_MT,no_revision,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.004521085400112871,4,-1.4075463722384007,0.15926543673429477,0.9203672816328526
pseudo,pre_third,DELTA_MT,no_revision,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,no_revision,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.8384949517622899,4,-1.5155030898765354,0.12964504842718294,0.9351774757864085
pseudo,pre_third,DELTA_MT,bridge,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-5.31604303134289,4,-1.5596746642930093,0.11883678227538959,0.9405816088623052
pseudo,pre_third,DELTA_MT,bridge,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0702304189182774,4,2.5233190416660207,0.011625287595458686,0.005812643797729343
pseudo,pre_third,DELTA_MT,bridge,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.06589491306105,4,2.513950678767923,0.011938712894490677,0.005969356447245338
pseudo,pre_third,DELTA_MT,bridge,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-347.0630593638496,4,-1.2066571793212206,0.22756419633554614,0.8862179018322269
pseudo,pre_third,DELTA_MT,bridge,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.9372655374415815,4,2.3357548789706835,0.01950402048205168,0.00975201024102584
pseudo,pre_third,DELTA_MT,bridge,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0702304189182774,4,2.5233190416660207,0.011625287595458686,0.005812643797729343
pseudo,pre_third,DELTA_MT,bridge,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.942780797386461,4,2.3875556139800094,0.016960836370970216,0.008480418185485108
pseudo,pre_third,DELTA_MT,bridge,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0657093335181647,4,2.515417081511486,0.01188916403796658,0.00594458201898329
pseudo,pre_third,DELTA_MT,bridge,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,2.0702304189182774,4,2.5233190416660207,0.011625287595458686,0.005812643797729343
pseudo,pre_third,DELTA_MT,bridge,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,1.2317354671559875,4,2.886285311917232,0.0038981859761667488,0.0019490929880833744
pseudo,pre_third,DELTA_MT,midas_umidas,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,341.74701633250675,4,1.1987968354013878,0.23060695339241477,0.11530347669620739
pseudo,pre_third,DELTA_MT,midas_umidas,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,347.0630593638496,4,1.2066571793212206,0.22756419633554614,0.11378209816777307
pseudo,pre_third,DELTA_MT,midas_umidas,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,349.133289782768,4,1.210698525302967,0.22601096780753172,0.11300548390376586
pseudo,pre_third,DELTA_MT,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,349.1289542769107,4,1.2106767614244391,0.2260193121020137,0.11300965605100685
pseudo,pre_third,DELTA_MT,midas_umidas,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,349.00032490129126,4,1.2101936239975213,0.2262046041308893,0.11310230206544465
pseudo,pre_third,DELTA_MT,midas_umidas,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,349.133289782768,4,1.210698525302967,0.22601096780753172,0.11300548390376586
pseudo,pre_third,DELTA_MT,midas_umidas,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,349.00584016123616,4,1.210441160687042,0.22610965575189124,0.11305482787594562
pseudo,pre_third,DELTA_MT,midas_umidas,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,349.1287686973678,4,1.2106788924414111,0.22601849505809993,0.11300924752904996
pseudo,pre_third,DELTA_MT,midas_umidas,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,349.133289782768,4,1.210698525302967,0.22601096780753172,0.11300548390376586
pseudo,pre_third,DELTA_MT,midas_umidas,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,348.2947948310056,4,1.2100585053998618,0.22625644397243524,0.11312822198621762
pseudo,pre_third,DELTA_MT,spf,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-7.386273450261167,4,-1.8679231773870113,0.06177277974584333,0.9691136101270783
pseudo,pre_third,DELTA_MT,spf,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-2.0702304189182774,4,-2.5233190416660207,0.011625287595458686,0.9941873562022706
pseudo,pre_third,DELTA_MT,spf,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.0043355058572272535,4,-1.1011960040302016,0.27081136048663884,0.8645943197566806
pseudo,pre_third,DELTA_MT,spf,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-349.133289782768,4,-1.210698525302967,0.22601096780753172,0.8869945160962341
pseudo,pre_third,DELTA_MT,spf,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.13296488147669608,4,-2.5589830242879503,0.010497886757165594,0.9947510566214172
pseudo,pre_third,DELTA_MT,spf,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.0,4,,,
pseudo,pre_third,DELTA_MT,spf,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.12744962153181633,4,-0.8189488065590589,0.4128156221095949,0.7935921889452026
pseudo,pre_third,DELTA_MT,spf,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.004521085400112871,4,-1.4075463722384007,0.15926543673429477,0.9203672816328526
pseudo,pre_third,DELTA_MT,spf,standard_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-0.8384949517622899,4,-1.5155030898765354,0.12964504842718294,0.9351774757864085
pseudo,pre_third,DELTA_MT,standard_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-6.547778498498877,4,-1.8558102165457482,0.06348061383133172,0.9682596930843341
pseudo,pre_third,DELTA_MT,standard_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.2317354671559875,4,-2.886285311917232,0.0038981859761667488,0.9980509070119167
pseudo,pre_third,DELTA_MT,standard_dfm,indicator_revision_only_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.8384949517622899,4,1.5155030898765354,0.12964504842718294,0.06482252421359147
pseudo,pre_third,DELTA_MT,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.8341594459050625,4,1.503440868300243,0.13272539450890844,0.06636269725445422
pseudo,pre_third,DELTA_MT,standard_dfm,midas_umidas,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-348.2947948310056,4,-1.2100585053998618,0.22625644397243524,0.8868717780137824
pseudo,pre_third,DELTA_MT,standard_dfm,monthly_mixed_frequency_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.7055300702855936,4,1.2505174951654703,0.21111056843369558,0.10555528421684779
pseudo,pre_third,DELTA_MT,standard_dfm,no_revision,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.8384949517622899,4,1.5155030898765354,0.12964504842718294,0.06482252421359147
pseudo,pre_third,DELTA_MT,standard_dfm,release_dfm,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.7110453302304734,4,1.3764768282962823,0.16867405642160838,0.08433702821080419
pseudo,pre_third,DELTA_MT,standard_dfm,revision_dfm_kalman_em,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.8339738663621772,4,1.5049574508856887,0.13233501631544595,0.06616750815772297
pseudo,pre_third,DELTA_MT,standard_dfm,spf,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,0.8384949517622899,4,1.5155030898765354,0.12964504842718294,0.06482252421359147
pseudo,pre_third,DELTA_MT,release_dfm,ar,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-7.2588238287293505,4,-1.8490702698451291,0.06444766665313034,0.9677761666734348
pseudo,pre_third,DELTA_MT,release_dfm,bridge,DM_HAC_squared_error,model_has_lower_squared_error_than_baseline,80,-1.942780797386461,4,-2.3875556139800094,0.016960836370970216,0.9915195818145149
