timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_advance,A,standard_dfm,spf,80,1000,4,0.8267268024109256,-0.12763148246403463,1.6763024228070587,0.27977402484469716,-0.07669919940328053,0.7565571659002942,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,ar,80,1000,4,-4.085189585455572,-7.44673075127266,0.2569221369046879,-0.7841584038750384,-2.203703006555713,0.09304103077619777,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,bridge,80,1000,4,-1.8016125161102337,-3.440207845146114,0.08016511873798275,-0.4438400853315261,-1.1467274641725331,-0.012984757064233889,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,80,1000,4,-0.789617191657686,-1.6870434259933114,0.2755027494499049,-0.6145483134219747,-1.0691879348164468,-0.19148024635669111,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,-0.7228365908268852,-1.8076365918348543,0.3476880791714828,-0.47877520354408176,-0.9546685592925133,-0.09735805289547161,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,midas_umidas,80,1000,4,-10.502286555365774,-15.713206295585204,-6.214118447203932,-6.611656532417397,-9.470038850730198,-4.313531537686892,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,80,1000,4,-1.603006157882326,-2.7713680324104764,-0.15285112785006044,-0.6009666859900538,-1.1649668404022782,-0.14973435863200293,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,no_revision,80,1000,4,-4.217756106566835,-7.773002182857721,0.23659514616805458,-0.9357301446084612,-2.7584607038017244,0.09172945016372779,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,80,1000,4,-0.46082357890436665,-1.1983618333524892,0.44931430288698865,-0.24213345387741114,-0.5441585050355255,0.041573516563746075,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,spf,80,1000,4,0.8267268024109256,-0.07879768345348762,1.635305688835637,0.27977402484469716,-0.05939492481048805,0.7131134701973423,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,standard_dfm,80,1000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,bridge,79,1000,4,2.399947600535419,-0.20961466969050963,4.317780841592991,0.42101125714564036,-0.20684918900674926,1.2686421780560406,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,79,1000,4,6.343949197682914,1.0586473006096941,11.174416378149678,2.0436397166147002,0.7621950541415072,4.296469833573846,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,6.299521563810059,1.068351340676315,11.436165457504007,2.0178792451948664,0.758017817881167,4.296779897652445,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,midas_umidas,79,1000,4,2.179343841304955,-0.7123612290192927,4.465498138446799,0.4340491417068395,-0.29422451120306853,1.5246902960315514,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,79,1000,4,6.329478681375698,1.1500458530747064,11.025809254837995,2.0830437340464427,0.8509057198249519,4.165674662488634,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,no_revision,79,1000,4,6.372452757167386,1.0763843757411073,11.190658824180161,2.0904382418901784,0.7909116056290354,4.328202054882826,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,release_dfm,79,1000,4,6.251701850048985,1.1039636255169194,10.849665691332035,2.0484615665656247,0.8070963952441786,4.122607749317455,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,revision_dfm_kalman_em,79,1000,4,6.276343707580186,1.125072897098088,10.856104258493685,2.039184463295519,0.8193973273322617,4.004317050512491,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,spf,79,1000,4,4.604673821367408,0.14441296777057488,8.55242472985446,1.0426344444218236,0.035380734859236644,2.889077698925767,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,standard_dfm,79,1000,4,4.025829512249281,-0.29753052148174186,7.398614887917825,0.8399191481416832,-0.09748325675753973,2.2396756544781,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,ar,79,1000,4,-6.372452757167386,-11.13565541906096,-1.1033930584915994,-2.0904382418901784,-4.156395284199946,-0.7753460645481166,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,bridge,79,1000,4,-3.9725051566319665,-6.980759899308536,-0.9090715993906595,-1.6694269847445378,-3.0899183581977683,-0.7700891093680693,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,79,1000,4,-0.028503559484471697,-0.08709528060712846,0.025245425741759385,-0.04679852527547801,-0.09713887567380732,0.0007471200672937331,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,-0.07293119335732656,-0.1745943648758299,0.009808461874470825,-0.0725589966953119,-0.14524560803129824,-0.004501658726142137,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,midas_umidas,79,1000,4,-4.193108915862431,-7.017879388683404,-1.1148534517536681,-1.6563891001833386,-2.986403566843886,-0.7630968077864883,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,79,1000,4,-0.04297407579168733,-0.10603956033927964,0.012799683095984248,-0.0073945078437354095,-0.047963384737917315,0.030116079020105314,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,release_dfm,79,1000,4,-0.12075090711840031,-0.3227683140863838,0.025302493229363593,-0.04197667532455329,-0.12311989863080357,0.01891526009584461,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,79,1000,4,-0.09610904958719901,-0.2760640815662708,0.02190604819159511,-0.05125377859465907,-0.1384421377134184,0.016401543191077447,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,spf,79,1000,4,-1.7677789357999774,-2.833882579536612,-0.8554841402410212,-1.0478037974683545,-1.5569413607594942,-0.6532053164556966,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,standard_dfm,79,1000,4,-2.3466232449181037,-3.8057114367428797,-0.825771532402158,-1.250519093748495,-2.0142146248736887,-0.6641878930764841,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,ar,79,1000,4,-2.399947600535419,-4.321860021280084,0.22841638587200777,-0.42101125714564036,-1.2620676187035613,0.20008930617913862,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,79,1000,4,3.944001597147495,0.9282614272668775,6.850718685689893,1.6226284594690599,0.7706032434658434,3.0276426402206282,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,3.89957396327464,0.8886356726994877,6.717701100763549,1.596867988049226,0.7484049216336963,2.9629375967460247,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,midas_umidas,79,1000,4,-0.22060375923046394,-1.3343692861152965,0.7043045756982058,0.013037884561199142,-0.6063539912003865,0.623415486921824,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,79,1000,4,3.9295310808402792,0.9117076797068311,6.873278071494869,1.6620324769008024,0.8080744099146634,3.1254466526727946,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,no_revision,79,1000,4,3.9725051566319665,0.9222047274565034,7.0397508489871585,1.6694269847445378,0.7804508619440368,3.2184296644706283,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,release_dfm,79,1000,4,3.8517542495135664,0.941871710661362,6.5865546217816595,1.6274503094199846,0.7959795824334858,2.9770378275171407,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,79,1000,4,3.8763961070447674,0.9460237307851486,6.680754298400176,1.6181732061498788,0.7817131962568309,2.9830717247154666,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,spf,79,1000,4,2.204726220831989,-0.01031314108017659,4.165537109386593,0.6216231872761833,-0.02818793885549096,1.650229593719747,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,standard_dfm,79,1000,4,1.6258819117138628,-0.2016120996596732,3.1886819842445657,0.41890789099604286,0.0038754561233584357,1.0953620229758312,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,ar,79,1000,4,-2.179343841304955,-4.413732783475811,0.738040678642752,-0.4340491417068395,-1.4506235462648747,0.2996990460937285,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,bridge,79,1000,4,0.22060375923046394,-0.6501345416048542,1.3729390878947143,-0.013037884561199142,-0.6023835788299352,0.5913254149612904,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,79,1000,4,4.164605356377959,1.0642213866459616,7.056098304598144,1.6095905749078607,0.7157541496227985,2.944792640763917,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,4.120177722505104,1.0484684758097216,6.933093092234327,1.5838301034880269,0.7200413981410358,2.8813744069209264,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,79,1000,4,4.150134840070743,1.1155963969588192,7.018296402722574,1.6489945923396032,0.7931238511774767,2.99395957228274,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,no_revision,79,1000,4,4.193108915862431,1.1610542214160344,7.030261578528751,1.6563891001833386,0.791351682305769,2.9627816361997983,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,release_dfm,79,1000,4,4.07235800874403,1.1462254953168853,6.733170320057587,1.6144124248587854,0.7970315054373607,2.8146855918430664,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,79,1000,4,4.096999866275231,1.0999626187632858,6.732367878171955,1.6051353215886797,0.7623515251228494,2.828889221207323,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,spf,79,1000,4,2.425329980062453,-0.06413097302915562,4.307594090847427,0.6085853027149841,-0.16685175663635252,1.5899883429721133,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,standard_dfm,79,1000,4,1.8464856709443267,-0.42680019773917555,3.340415295440522,0.4058700064348437,-0.303682541259593,1.1444858143648817,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,ar,79,1000,4,-4.604673821367408,-8.41935689248966,-0.11077060388480237,-1.0426344444218236,-2.7971533807146827,-0.011938779511528181,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,bridge,79,1000,4,-2.204726220831989,-4.176996900623159,0.032846189136403615,-0.6216231872761833,-1.6686936191989816,0.040695182105749815,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,79,1000,4,1.7392753763155058,0.8293890437215344,2.7939907515378977,1.0010052721928766,0.6316420911006438,1.5156715766730573,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,1.694847742442651,0.8054262028742566,2.7279444977662233,0.9752448007730427,0.6008614270277547,1.474302884437225,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,midas_umidas,79,1000,4,-2.425329980062453,-4.566153080536625,0.018474627711740965,-0.6085853027149841,-1.6784689859420716,0.1243642339394485,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,79,1000,4,1.7248048600082901,0.8211235641720437,2.727308661928628,1.040409289624619,0.6710104152017181,1.530277071560938,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,no_revision,79,1000,4,1.7677789357999774,0.8236167467847237,2.8535044308322814,1.0478037974683545,0.6389668987341772,1.5588961075949368,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,release_dfm,79,1000,4,1.6470280286815773,0.8207147397737241,2.5255556442660536,1.0058271221438013,0.6253256300818905,1.4451147280757135,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,revision_dfm_kalman_em,79,1000,4,1.6716698862127783,0.8258996147832418,2.574316751533951,0.9965500188736955,0.6399639544298141,1.4323681450301218,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,standard_dfm,79,1000,4,-0.5788443091181263,-1.2376115874308702,0.14161345132162953,-0.2027152962801404,-0.6482091351110145,0.12401379483547847,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,ar,79,1000,4,-4.025829512249281,-7.507834311464123,0.29393605292152397,-0.8399191481416832,-2.378243375938483,0.08124074880297699,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,bridge,79,1000,4,-1.6258819117138628,-3.169542507346914,0.17512638417384171,-0.41890789099604286,-1.0678553619222106,-0.007583837433325416,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,2.318119685433632,0.8133683808088354,3.81439303041326,1.203720568473017,0.6565715373786852,2.0556728025749766,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,2.2736920515607775,0.7932756935781548,3.733723681461362,1.177960097053183,0.6191231382139469,1.9997286267551124,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,midas_umidas,79,1000,4,-1.8464856709443267,-3.4890398785033465,0.3934393385695262,-0.4058700064348437,-1.1704013821401946,0.2466072388389221,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,2.3036491691264165,0.8950540272034393,3.620103789505974,1.2431245859047595,0.7065181855653125,1.997319150526724,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,no_revision,79,1000,4,2.3466232449181037,0.8183637565205317,3.807262195154359,1.250519093748495,0.6646276340026365,2.093808187534968,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,release_dfm,79,1000,4,2.2258723377997036,0.811309834822807,3.656022301720782,1.2085424184239417,0.6604009932143325,2.0433816372427147,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,79,1000,4,2.2505141953309047,0.8069802413529117,3.667813535547311,1.199265315153836,0.6519305101629946,1.9905325832338714,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,spf,79,1000,4,0.5788443091181263,-0.17972443887470507,1.2332955863503625,0.2027152962801404,-0.15109300492647182,0.6539408395170706,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,ar,79,1000,4,-6.251701850048985,-10.837783353009682,-1.1188813454658357,-2.0484615665656247,-4.155237426227735,-0.7959655338388043,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,bridge,79,1000,4,-3.8517542495135664,-6.662994334109724,-0.9082861359007144,-1.6274503094199846,-3.05662492576578,-0.7483935490772173,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,79,1000,4,0.09224734763392861,-0.07467913219965253,0.29516221634112483,-0.004821849950924717,-0.07901952029884754,0.08170064927799965,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,79,1000,4,0.047819713761073745,-0.08882207398238974,0.20563720853028908,-0.030582321370758614,-0.08975526429682329,0.045276641096006064,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,midas_umidas,79,1000,4,-4.07235800874403,-6.740637077406489,-1.1435471172154192,-1.6144124248587854,-2.8325293534752842,-0.7939634793428249,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,79,1000,4,0.07777683132671298,-0.03215879549586171,0.21360980717098518,0.03458216748081788,-0.00800814688600507,0.08439257327741737,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,no_revision,79,1000,4,0.12075090711840031,-0.02480518960018196,0.3267043888927595,0.04197667532455329,-0.020224396171342772,0.12592727438623297,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,79,1000,4,0.024641857531201294,-0.02496226657318389,0.0717330351589786,-0.00927710327010578,-0.04110200892735973,0.023219057852258397,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,spf,79,1000,4,-1.6470280286815773,-2.6392356563819463,-0.8148897983434487,-1.0058271221438013,-1.5098047526481988,-0.6357680329626538,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,standard_dfm,79,1000,4,-2.2258723377997036,-3.4690496805925,-0.8460828860689518,-1.2085424184239417,-1.956934909403658,-0.6644168957569773,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,bridge,80,1000,4,2.4552061011616155,-0.11881551987276338,4.41363115342061,0.480700012184188,-0.13867920528490202,1.4331524678021315,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,80,1000,4,6.48205751256984,1.3940725183690172,11.267591527598162,2.2617471500878117,1.0098946735871859,4.464232818184875,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,6.481417108783087,1.3297494157304135,11.133021711935239,2.258182439564515,0.9651204088880643,4.375678028471461,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,midas_umidas,80,1000,4,0.6669857832967896,-0.8235620580398512,1.4791335069349567,0.03765527881258368,-0.5664608637007781,0.6429510159266669,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,80,1000,4,6.482118786921605,1.360317365512404,11.004490414552885,2.2543196593968724,0.9880225076197297,4.233076413757983,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,no_revision,80,1000,4,6.491713553701884,1.3544660052847453,11.159382257868,2.2642637166079087,0.9936635064752141,4.312095669547355,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,release_dfm,80,1000,4,6.40926485505031,1.2976262743008966,11.391363630965255,2.2178882647476708,0.9756489266726663,4.408736013487276,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,revision_dfm_kalman_em,80,1000,4,6.481082270577376,1.3999127596794914,11.194130280453397,2.2590998903559525,1.0006936721328088,4.364785205815008,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,spf,80,1000,4,4.473712660413767,0.1215593075858672,8.153954320296299,1.0233712166079088,0.03167848964589318,2.699509228053286,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,standard_dfm,80,1000,4,3.947771699884622,-0.22522994778299169,7.335746894063068,0.8122046312301796,-0.0978714690690202,2.2046110894170465,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,ar,80,1000,4,-6.491713553701884,-11.21376502484639,-1.3306533101087914,-2.2642637166079087,-4.457560067251181,-1.0020281868380796,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,bridge,80,1000,4,-4.036507452540269,-6.820221183676268,-1.2209552852128167,-1.7835637044237207,-3.039398602135875,-0.9534096411510806,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,80,1000,4,-0.009656041132044935,-0.01852394446356009,0.0014602575421044934,-0.002516566520097102,-0.009427493937648588,0.004264992502071915,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,-0.010296444918797443,-0.018622272291729546,-0.0008357615251685028,-0.006081277043393701,-0.013318859831364112,0.0011920041045335944,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,midas_umidas,80,1000,4,-5.824727770405095,-9.945300327072092,-1.5390419384908056,-2.226608437795325,-4.180141452805125,-1.0888306593132506,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,80,1000,4,-0.009594766780279207,-0.02945996771476183,0.005987629682042606,-0.009944057211036555,-0.02962864974984872,0.00979382158937561,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,release_dfm,80,1000,4,-0.08244869865157456,-0.15975358371660298,-0.022839656154726745,-0.046375451860237865,-0.08929285848001771,-0.00998791714047375,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,80,1000,4,-0.010631283124508006,-0.019880588248529462,0.0005181408825414817,-0.005163826251956077,-0.013638729238848412,0.002772360194768312,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,spf,80,1000,4,-2.018000893288117,-3.095130069718168,-1.113550568474512,-1.2408925,-1.7207209374999999,-0.8659693749999999,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,standard_dfm,80,1000,4,-2.5439418538172625,-4.193360367270525,-1.1518446972991558,-1.452059085377729,-2.32609762848716,-0.9347415599423627,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,ar,80,1000,4,-2.4552061011616155,-4.378683438858734,0.1058640343754578,-0.480700012184188,-1.3282819130153505,0.10824665603229777,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,80,1000,4,4.026851411408224,1.2239959282042612,6.948115788307496,1.7810471379036237,0.9582697734310156,3.1454692043930303,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,4.026211007621471,1.2255229755931007,6.867002419382829,1.7774824273803271,0.9440324490056368,3.148516883178282,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,midas_umidas,80,1000,4,-1.788220317864826,-3.0748095348471023,0.06237293708152061,-0.4430447333716043,-1.0898638555103215,0.17419233426978098,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,80,1000,4,4.0269126857599895,1.214991678830897,6.69311956480189,1.7736196472126842,0.9407431600440765,2.923064336968601,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,no_revision,80,1000,4,4.036507452540269,1.2276365213025109,7.007383795267437,1.7835637044237207,0.9513938212735334,3.26495238389673,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,release_dfm,80,1000,4,3.9540587538886944,1.1595052059729898,6.998955302554542,1.737188252563483,0.9190590773594163,3.232076601673437,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,80,1000,4,4.025876169415761,1.2448628576437772,6.924040389699604,1.7783998781717647,0.9520271695243093,3.223926536382514,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,spf,80,1000,4,2.018506559252152,-0.029024565933708092,3.8345700612651257,0.5426712044237207,-0.06103214576078481,1.5292590466663587,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,standard_dfm,80,1000,4,1.4925655987230066,-0.25288400625486773,2.9479887825500084,0.3315046190459916,-0.06054357760134764,0.945658487512808,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,ar,80,1000,4,-0.6669857832967896,-1.5173249378987606,0.831078750535799,-0.03765527881258368,-0.6534114802292933,0.5543641807646181,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,bridge,80,1000,4,1.788220317864826,-0.11205472765321658,3.134433151568107,0.4430447333716043,-0.15567397304304162,1.112197818721151,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,80,1000,4,5.8150717292730505,1.5165646266911006,9.804637447242587,2.224091871275228,1.0954547783253334,3.9589004852005925,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,5.814431325486297,1.4728745481769838,9.850260032184588,2.2205271607519315,1.0719942333737376,4.054839337195192,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,80,1000,4,5.8151330036248154,1.520841428059849,10.21984780158482,2.2166643805842887,1.0711765637786002,4.109293030981176,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,no_revision,80,1000,4,5.824727770405095,1.4940572248254183,9.816083471067897,2.226608437795325,1.0477253517445906,4.00239505312547,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,release_dfm,80,1000,4,5.74227907175352,1.4427322966716136,9.669940761678685,2.180232985935087,1.0320296059003833,3.81305273854992,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,80,1000,4,5.814096487280587,1.5283730071568418,9.833285502870199,2.221444611543369,1.0926582034399503,4.076969052087128,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,spf,80,1000,4,3.806726877116978,0.12059328635260284,7.0141587713425695,0.9857159377953251,0.012636201477405977,2.5530826787414838,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,standard_dfm,80,1000,4,3.2807859165878326,-0.06776835144070713,6.010839355264037,0.7745493524175959,-0.06269908652014505,1.9579952030730807,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,ar,80,1000,4,-4.473712660413767,-8.161082084259977,-0.16281250206547734,-1.0233712166079088,-2.6756851257074343,-0.029078600253902655,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,bridge,80,1000,4,-2.018506559252152,-3.820524929200421,0.020279423833882503,-0.5426712044237207,-1.4824638230188922,0.055042253954941875,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,80,1000,4,2.008344852156072,1.1026440710442675,3.085518680102906,1.238375933479903,0.8571519375293865,1.7277801730170181,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,80,1000,4,2.0077044483693194,1.0823411654519675,3.0280528561301168,1.2348112229566064,0.8420558566921286,1.7279252560386111,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,midas_umidas,80,1000,4,-3.806726877116978,-6.84166317767882,-0.2498104792468143,-0.9857159377953251,-2.2945019740174044,-0.008977041618898557,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,80,1000,4,2.008406126507838,1.0731075385249118,3.067816816766435,1.2309484427889634,0.826305234024901,1.7113888929596561,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,no_revision,80,1000,4,2.018000893288117,1.1069366749379765,3.126075256174576,1.2408925,0.8584270937500003,1.75233571875,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,release_dfm,80,1000,4,1.9355521946365424,1.0404837621034972,2.9407514670919896,1.1945170481397622,0.7954395253428665,1.6584737115713448,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,revision_dfm_kalman_em,80,1000,4,2.007369610163609,1.0883962664620621,3.067725641236339,1.235728673748044,0.8523870673431233,1.7102385347826587,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,standard_dfm,80,1000,4,-0.5259409605291454,-1.1465782973836773,0.1583200857068672,-0.21116658537772914,-0.6250652744546406,0.12889043917155318,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,ar,80,1000,4,-3.947771699884622,-7.412137991184406,0.23341672814135822,-0.8122046312301796,-2.306901399483589,0.09385145728709303,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,bridge,80,1000,4,-1.4925655987230066,-2.9167733520208574,0.2541804567009427,-0.3315046190459916,-0.9170037865441886,0.06409176618007856,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,indicator_revision_only_dfm_kalman_em,80,1000,4,2.5342858126852175,1.089774698411368,4.1017122384868605,1.449542518857632,0.8899861949648252,2.3031943514233606,baseline_has_higher_error_than_model
